/data/food101nDML/food-101/images/shrimp_and_grits/2535072.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2560655.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/150567.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1901977.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1837808.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2315226.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3050912.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/249517.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1922177.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/669182.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3042461.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1138160.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/537365.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/30486.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2391654.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3686042.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1063218.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1237528.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1919844.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2885167.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3884174.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2677351.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/703989.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3105383.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1811680.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1262829.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1287415.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3601698.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1746525.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3321748.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2421213.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2571099.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2860747.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3883228.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/615118.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1988065.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/516867.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1799947.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3453287.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1353136.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3719231.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/57368.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/907774.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1235336.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3162799.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1649094.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2442866.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/296416.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3781296.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/551499.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1556701.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3884926.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1306463.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1386922.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3794365.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3341754.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/63584.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/895385.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1047420.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/712500.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/678693.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2242561.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3124942.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3180423.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2965354.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/803919.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2614715.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2797598.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3673181.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1392049.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2279393.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/579468.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1006712.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2936148.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2064879.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3096076.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1468605.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2218695.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3382956.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3389315.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1048493.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/938890.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3881348.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1674796.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3856680.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2294570.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2604578.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2299325.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/984222.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1302752.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3169430.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1393385.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3565873.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2450068.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3646814.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3817639.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3066047.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3817143.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/967122.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3318529.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3913453.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1870519.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1455566.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1932760.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1957553.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3767872.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1078946.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3446580.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3322899.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3699714.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3913052.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1987297.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/38691.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3773036.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/363584.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/786789.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2320569.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2777446.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1166679.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1916220.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2893745.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3632952.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2846855.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1667069.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1166739.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2578320.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2553924.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3192822.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1151535.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/953153.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/40201.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3475313.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2316503.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/139937.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3590886.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3772238.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3862077.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1696486.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2763076.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2719722.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1017959.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/485344.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/619761.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/858462.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/27229.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/538049.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3731553.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1495269.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3276257.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3799067.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/457159.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/860747.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3757646.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1083665.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2919824.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1631560.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/919726.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/124787.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2959267.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2248579.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2228907.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3180611.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/894844.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3761882.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1341991.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3060624.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2689001.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3270992.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2455123.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3054257.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2811303.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1887646.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2297903.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1781719.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/792104.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2566355.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/31352.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3510086.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3453179.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2870072.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2901892.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2516955.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3610267.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/326631.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/576068.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2236451.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3461189.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2758759.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3291286.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/350637.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/541794.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3773551.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1631897.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/865231.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1124044.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/7276.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2318922.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1193040.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1549980.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/508246.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1661402.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/311990.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2079153.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/137198.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1463123.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1224473.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/584652.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1258640.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/935610.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2866567.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1400099.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3134327.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3398836.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3102105.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1011463.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2470812.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1083793.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2611502.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2636208.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1011384.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/24512.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/918384.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1736841.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1499550.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1181165.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3582095.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3794415.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/499444.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2208507.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/188244.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3197830.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/862190.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2390720.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2790879.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2394234.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2653685.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2299245.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/536108.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/704551.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1770029.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1871860.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3752187.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2609016.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2724519.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3027944.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1875759.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/887717.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2292751.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2503475.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3104786.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1752674.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/478189.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1800159.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1767977.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/396197.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1493913.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3128105.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1868750.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/73212.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2035616.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1052125.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1003400.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1706263.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2253208.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2914466.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/549366.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/201211.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/975393.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1439594.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1897908.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1319430.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2419449.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1846040.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1400608.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3255245.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2064136.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3858006.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/725965.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3109870.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3538225.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2869731.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2111587.jpg,90
